24-03-18,20:40:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.37E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:41:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:42:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:43:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:44:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:45:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:46:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:47:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:48:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:49:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:50:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:51:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:52:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.36E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:53:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,20:54:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:55:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:56:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:57:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:58:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,20:59:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,21:00:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:01:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,21:02:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.13E+0,0,1,
24-03-18,21:03:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.35E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:04:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:05:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:06:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:07:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:08:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:09:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:10:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:11:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:12:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:13:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.34E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:14:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:15:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:16:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:17:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:18:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:19:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:20:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:21:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:22:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:23:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:24:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.33E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:25:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:26:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:27:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:28:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:30:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:31:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:32:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:33:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:34:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:35:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:36:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.32E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:37:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:38:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:39:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:40:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:41:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:42:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:43:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:44:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:45:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.14E+0,0,1,
24-03-18,21:46:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:47:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:48:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:49:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.31E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:50:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:51:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:52:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:53:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:54:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:55:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:56:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:57:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:58:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,21:59:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:00:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.30E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:01:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:02:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:03:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:04:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:05:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:06:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:08:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:09:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:10:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:11:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.29E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:12:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.28E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
24-03-18,22:13:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-1,0,1,CH3,P3  ,1, 1.90E+1,0,1,CH4,P4  ,1, 6.28E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 1.15E+0,0,1,
