11-08-17,19:16:11,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 2.72E-2,0,1,CH3,P3  ,1, 3.38E+2,0,1,CH4,P4  ,1, 3.52E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:17:13,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.61E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,19:18:15,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 3.48E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:19:17,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.58E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:20:19,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.57E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.08E+0,0,1,
11-08-17,19:21:19,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 3.46E+2,0,1,CH4,P4  ,1, 3.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:22:21,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 3.45E+2,0,1,CH4,P4  ,1, 3.55E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:23:21,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 3.45E+2,0,1,CH4,P4  ,1, 3.54E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:24:23,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 3.45E+2,0,1,CH4,P4  ,1, 3.54E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:25:23,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 3.43E+2,0,1,CH4,P4  ,1, 3.53E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:26:23,CH1,P1  ,1, 8.92E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 3.41E+2,0,1,CH4,P4  ,1, 3.52E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,19:27:23,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 3.42E+2,0,1,CH4,P4  ,1, 3.51E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:28:23,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 3.42E+2,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:29:25,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 3.43E+2,0,1,CH4,P4  ,1, 3.55E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:30:25,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.66E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:31:27,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 3.65E+2,0,1,CH4,P4  ,1, 3.77E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:32:29,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 3.28E-2,0,1,CH3,P3  ,1, 3.84E+2,0,1,CH4,P4  ,1, 3.99E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:33:31,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.06E+2,0,1,CH4,P4  ,1, 4.22E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:34:31,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 4.51E-2,0,1,CH3,P3  ,1, 4.29E+2,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:35:33,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 5.31E-2,0,1,CH3,P3  ,1, 4.61E+2,0,1,CH4,P4  ,1, 4.77E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:36:33,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 5.55E-2,0,1,CH3,P3  ,1, 4.88E+2,0,1,CH4,P4  ,1, 5.05E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:37:35,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 7.47E-2,0,1,CH3,P3  ,1, 5.17E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:38:37,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 7.85E-2,0,1,CH3,P3  ,1, 5.51E+2,0,1,CH4,P4  ,1, 5.67E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:39:37,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 8.22E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.90E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:40:37,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.03E-1,0,1,CH3,P3  ,1, 5.89E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:41:37,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 9.75E-2,0,1,CH3,P3  ,1, 5.95E+2,0,1,CH4,P4  ,1, 6.15E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:42:39,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 9.76E-2,0,1,CH3,P3  ,1, 5.99E+2,0,1,CH4,P4  ,1, 6.16E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:43:41,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.95E+2,0,1,CH4,P4  ,1, 6.17E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:44:41,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.92E+2,0,1,CH4,P4  ,1, 6.14E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:45:43,CH1,P1  ,1, 8.93E-6,0,1,CH2,P2  ,1, 1.05E-1,0,1,CH3,P3  ,1, 5.93E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:46:43,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.06E-1,0,1,CH3,P3  ,1, 5.90E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:47:45,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:48:45,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.89E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:49:47,CH1,P1  ,1, 8.94E-6,0,1,CH2,P2  ,1, 1.07E-1,0,1,CH3,P3  ,1, 5.91E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:50:47,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.89E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:51:47,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 1.08E-1,0,1,CH3,P3  ,1, 5.88E+2,0,1,CH4,P4  ,1, 6.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:52:49,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 1.09E-1,0,1,CH3,P3  ,1, 5.92E+2,0,1,CH4,P4  ,1, 6.11E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,19:53:49,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 3.18E-2,0,1,CH3,P3  ,1, 5.78E+2,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:54:51,CH1,P1  ,1, 8.95E-6,0,1,CH2,P2  ,1, 2.91E-2,0,1,CH3,P3  ,1, 5.57E+2,0,1,CH4,P4  ,1, 5.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,19:55:51,CH1,P1  ,1, 8.96E-6,0,1,CH2,P2  ,1, 2.80E-2,0,1,CH3,P3  ,1, 5.46E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:56:53,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 5.32E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,19:57:55,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 5.14E+2,0,1,CH4,P4  ,1, 5.25E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,19:58:55,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 5.01E+2,0,1,CH4,P4  ,1, 5.12E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,19:59:55,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 4.91E+2,0,1,CH4,P4  ,1, 5.01E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:00:57,CH1,P1  ,1, 8.98E-6,0,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.82E+2,0,1,CH4,P4  ,1, 4.90E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,20:01:57,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 4.70E+2,0,1,CH4,P4  ,1, 4.81E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:02:57,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 2.08E-2,0,1,CH3,P3  ,1, 4.61E+2,0,1,CH4,P4  ,1, 4.72E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:03:59,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 2.58E-2,0,1,CH3,P3  ,1, 4.54E+2,0,1,CH4,P4  ,1, 4.64E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:05:01,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 3.00E-2,0,1,CH3,P3  ,1, 4.57E+2,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:06:01,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 4.12E-2,0,1,CH3,P3  ,1, 4.71E+2,0,1,CH4,P4  ,1, 4.85E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:07:01,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 5.59E-2,0,1,CH3,P3  ,1, 4.92E+2,0,1,CH4,P4  ,1, 5.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:08:03,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 7.52E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.42E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:09:05,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 9.82E-2,0,1,CH3,P3  ,1, 5.58E+2,0,1,CH4,P4  ,1, 5.76E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:10:07,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 3.64E-2,0,1,CH3,P3  ,1, 5.70E+2,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:11:07,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 2.81E-2,0,1,CH3,P3  ,1, 5.53E+2,0,1,CH4,P4  ,1, 5.63E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:12:09,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 2.66E-2,0,1,CH3,P3  ,1, 5.43E+2,0,1,CH4,P4  ,1, 5.51E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:13:11,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 5.24E+2,0,1,CH4,P4  ,1, 5.35E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,20:14:13,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.09E+2,0,1,CH4,P4  ,1, 5.19E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:15:13,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 4.98E+2,0,1,CH4,P4  ,1, 5.06E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:16:13,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 2.19E-2,0,1,CH3,P3  ,1, 4.86E+2,0,1,CH4,P4  ,1, 4.94E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:17:15,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 2.11E-2,0,1,CH3,P3  ,1, 4.73E+2,0,1,CH4,P4  ,1, 4.84E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.09E+0,0,1,
11-08-17,20:18:17,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 2.04E-2,0,1,CH3,P3  ,1, 4.64E+2,0,1,CH4,P4  ,1, 4.74E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:19:19,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.97E-2,0,1,CH3,P3  ,1, 4.56E+2,0,1,CH4,P4  ,1, 4.65E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:20:21,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.91E-2,0,1,CH3,P3  ,1, 4.45E+2,0,1,CH4,P4  ,1, 4.56E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:21:21,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.85E-2,0,1,CH3,P3  ,1, 4.39E+2,0,1,CH4,P4  ,1, 4.49E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:22:23,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.81E-2,0,1,CH3,P3  ,1, 4.33E+2,0,1,CH4,P4  ,1, 4.41E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:23:23,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.76E-2,0,1,CH3,P3  ,1, 4.25E+2,0,1,CH4,P4  ,1, 4.34E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:24:25,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 4.17E+2,0,1,CH4,P4  ,1, 4.27E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:25:25,CH1,P1  ,1, 8.99E-6,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 4.12E+2,0,1,CH4,P4  ,1, 4.21E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:26:27,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 4.07E+2,0,1,CH4,P4  ,1, 4.15E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:27:27,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.59E-2,0,1,CH3,P3  ,1, 4.00E+2,0,1,CH4,P4  ,1, 4.10E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:28:29,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 3.95E+2,0,1,CH4,P4  ,1, 4.04E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.10E+0,0,1,
11-08-17,20:29:29,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 1.52E-2,0,1,CH3,P3  ,1, 3.91E+2,0,1,CH4,P4  ,1, 3.99E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:30:31,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 3.86E+2,0,1,CH4,P4  ,1, 3.94E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:31:31,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 3.80E+2,0,1,CH4,P4  ,1, 3.90E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:32:33,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 1.82E-2,0,1,CH3,P3  ,1, 3.76E+2,0,1,CH4,P4  ,1, 3.86E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:33:35,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 3.85E+2,0,1,CH4,P4  ,1, 3.95E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:34:35,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 3.93E+2,0,1,CH4,P4  ,1, 4.05E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.13E+0,0,1,
11-08-17,20:35:37,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 3.42E-2,0,1,CH3,P3  ,1, 4.08E+2,0,1,CH4,P4  ,1, 4.24E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:36:37,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 3.51E-2,0,1,CH3,P3  ,1, 4.31E+2,0,1,CH4,P4  ,1, 4.44E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.13E+0,0,1,
11-08-17,20:37:39,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 4.54E+2,0,1,CH4,P4  ,1, 4.69E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:38:39,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 5.05E-2,0,1,CH3,P3  ,1, 4.81E+2,0,1,CH4,P4  ,1, 4.97E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:39:41,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 5.06E+2,0,1,CH4,P4  ,1, 5.23E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:40:43,CH1,P1  ,1, 9.02E-6,0,1,CH2,P2  ,1, 7.17E-2,0,1,CH3,P3  ,1, 5.41E+2,0,1,CH4,P4  ,1, 5.56E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:41:45,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 7.70E-2,0,1,CH3,P3  ,1, 5.59E+2,0,1,CH4,P4  ,1, 5.78E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:42:47,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 9.60E-2,0,1,CH3,P3  ,1, 5.74E+2,0,1,CH4,P4  ,1, 5.94E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:43:47,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 9.69E-2,0,1,CH3,P3  ,1, 5.80E+2,0,1,CH4,P4  ,1, 5.98E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.13E+0,0,1,
11-08-17,20:44:49,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 3.16E-2,0,1,CH3,P3  ,1, 5.71E+2,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:45:49,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 2.77E-2,0,1,CH3,P3  ,1, 5.49E+2,0,1,CH4,P4  ,1, 5.61E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:46:51,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 5.40E+2,0,1,CH4,P4  ,1, 5.49E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:47:53,CH1,P1  ,1, 9.00E-6,0,1,CH2,P2  ,1, 5.35E-2,0,1,CH3,P3  ,1, 5.25E+2,0,1,CH4,P4  ,1, 5.38E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 4.11E+0,0,1,
11-08-17,20:48:53,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 2.63E-2,0,1,CH3,P3  ,1, 5.28E+2,0,1,CH4,P4  ,1, 5.40E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 4.12E+0,0,1,
11-08-17,20:49:55,CH1,P1  ,1, 9.01E-6,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.13E+2,0,1,CH4,P4  ,1, 5.24E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 4.13E+0,0,1,
